"geneid","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Mnigripes_transcript_id","Gene_Symbol","Mpfuro_ensembl_gene_id","description_mpfuro","description_hsapiens","FoldChange"
"MUSNIGG00033755",5.67143718140823,-1.6775290581345,1.48290525286672,16.4450407591538,0.00568191590598687,0.141034111824122,"MUSNIGT00040578","",NA,NA,NA,-3.19879615337403
"MUSNIGG00033770",2.42208888103482,2.10833806478595,2.69768255063131,6.19884428096709,0.287348584108312,0.858652260150623,"MUSNIGT00040594","SLIT2","ENSMPUG00000016755","slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]","slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]",4.31194287356606
"MUSNIGG00033784",29.8740065952986,-0.619716780045062,1.74034453777499,14.6657603841051,0.0118901633928773,0.212976499579907,"MUSNIGT00040617","GPR125",NA,NA,NA,-1.53657350214926
"MUSNIGG00033789",19.5400627926463,2.97214703685895,2.0438713770232,3.23410400388804,0.663944433865609,0.980544796071918,"MUSNIGT00040623","GBA3","ENSMPUG00000016738","glucosylceramidase beta 3 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:19069]","glucosylceramidase beta 3 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:19069]",7.8470317463821
"MUSNIGG00033792",73.9381319995614,0.0578411352255485,0.545769720334041,6.78376410818271,0.237225133074997,0.809054017134911,"MUSNIGT00040626","",NA,NA,NA,1.04090697016317
"MUSNIGG00033795",14.6278750946706,3.80381718033684,1.76623470216192,11.6916920098136,0.0392654424300979,0.401134079502688,"MUSNIGT00040629","PPARGC1A","ENSMPUG00000016736","PPARG coactivator 1 alpha [Source:HGNC Symbol;Acc:HGNC:9237]","PPARG coactivator 1 alpha [Source:HGNC Symbol;Acc:HGNC:9237]",13.9657115979848
"MUSNIGG00033801",13.9946237514065,0.80816968780224,1.9755291266202,5.80041473349922,0.326126427523015,0.878005471726259,"MUSNIGT00040636","DHX15","ENSMPUG00000016735","DEAH-box helicase 15 [Source:HGNC Symbol;Acc:HGNC:2738]","DEAH-box helicase 15 [Source:HGNC Symbol;Acc:HGNC:2738]",1.75098859614258
"MUSNIGG00033805",4.66093026676654,-1.51549167807003,4.59804306348876,7.8374159373662,0.16542651356257,0.73261795520685,"MUSNIGT00040640","SOD3","ENSMPUG00000020131","superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]","superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]",-2.85896246293767
"MUSNIGG00033806",3.35389406482435,1.02200075361008,3.23590148006105,4.35143703021454,0.50000317387351,0.956027856629513,"MUSNIGT00040642","CCDC149","ENSMPUG00000016734","coiled-coil domain containing 149 [Source:NCBI gene;Acc:101688594]","coiled-coil domain containing 149 [Source:HGNC Symbol;Acc:HGNC:25405]",2.03073326251789
"MUSNIGG00033808",2.44083357890714,5.4999454106631,2.60264399819973,12.0853241812235,0.0336371628036477,0.377277337208672,"MUSNIGT00040644","LGI2","ENSMPUG00000016733","leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]","leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]",45.25312165579
"MUSNIGG00033816",2.6421405672512,-0.437577233292583,8.53370034613938,5.52638256110705,0.355061609527328,0.894340402228584,"MUSNIGT00040652","ANAPC4","ENSMPUG00000016724","anaphase promoting complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:19990]","anaphase promoting complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:19990]",-1.35432804764677
"MUSNIGG00033819",4.09277441562294,0.280798178699284,3.32048787865262,6.94644192882717,0.224654062372844,0.795110922661763,"MUSNIGT00040656","SLC34A2","ENSMPUG00000016722","solute carrier family 34 member 2 [Source:HGNC Symbol;Acc:HGNC:11020]","solute carrier family 34 member 2 [Source:HGNC Symbol;Acc:HGNC:11020]",1.21486683002988
"MUSNIGG00033830",2.99455707495422,-3.98087938260956,2.26364892037099,4.42001474260613,0.490655980172483,0.951885412139939,"MUSNIGT00040671","RBPJ","ENSMPUG00000016715","recombination signal binding protein for immunoglobulin kappa J region [Source:HGNC Symbol;Acc:HGNC:5724]","recombination signal binding protein for immunoglobulin kappa J region [Source:HGNC Symbol;Acc:HGNC:5724]",-15.7893446012951
"MUSNIGG00033832",3.29102833325197,1.25045571783476,2.43897647175784,7.5862432094701,0.180561172663823,0.750295315332069,"MUSNIGT00040673","CCKAR","ENSMPUG00000016713","cholecystokinin A receptor [Source:HGNC Symbol;Acc:HGNC:1570]","cholecystokinin A receptor [Source:HGNC Symbol;Acc:HGNC:1570]",2.37916564105146
"MUSNIGG00033838",15.1283178828471,1.5243651146796,2.05751677442289,3.94980290786154,0.556665557163315,0.969223531670699,"MUSNIGT00040680","STIM2","ENSMPUG00000016709","stromal interaction molecule 2 [Source:HGNC Symbol;Acc:HGNC:19205]","stromal interaction molecule 2 [Source:HGNC Symbol;Acc:HGNC:19205]",2.87660097860927
"MUSNIGG00033859",27.2107032395255,0.21276372690293,1.20854576401285,2.01976208971871,0.846403872899809,0.99964094479283,"MUSNIGT00040702","",NA,NA,NA,1.15890613994957
"MUSNIGG00033864",23.8330448267618,1.60088683726656,1.80980043545339,6.9449989502728,0.224763050856075,0.795110922661763,"MUSNIGT00040707","PCDH7","ENSMPUG00000003135","protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]","protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]",3.03329715435195
"MUSNIGG00033869",30.2499346890896,0.297735267441731,0.69592548560327,1.83626508052367,0.871305132329227,0.99964094479283,"MUSNIGT00040712","",NA,NA,NA,1.22921328760865
"MUSNIGG00033886",18.8985517989751,-0.870595910760146,1.87764116243887,2.89227087396097,0.716590096829207,0.987151368535378,"MUSNIGT00040731","SERPINB6","ENSMPUG00000000448","serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]","serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]",-1.82841797961402
"MUSNIGG00033895",28.992604663493,0.677807962992968,1.3366309004428,12.6564117597417,0.0268203682577227,0.337915184812417,"MUSNIGT00040743","ARAP2","ENSMPUG00000005852","ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2 [Source:HGNC Symbol;Acc:HGNC:16924]","ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2 [Source:HGNC Symbol;Acc:HGNC:16924]",1.59970730559742
"MUSNIGG00033898",17.1958069441824,-1.01521363206349,1.61227072521727,1.40011760847074,0.924300407264528,0.99964094479283,"MUSNIGT00040749","DTHD1",NA,NA,"death domain containing 1 [Source:HGNC Symbol;Acc:HGNC:37261]",-2.02120216732424
"MUSNIGG00033899",3.61487974120128,-2.03738165249023,2.60999785442301,8.7909959543129,0.117696683390282,0.659499999763807,"MUSNIGT00040750","DTHD1",NA,NA,"death domain containing 1 [Source:HGNC Symbol;Acc:HGNC:37261]",-4.104998379526
"MUSNIGG00033912",55.2955026403839,3.95986338212354,2.04785695914879,6.44499085303767,0.265293770160654,0.842797309134909,"MUSNIGT00040766","KIAA1239",NA,NA,NA,15.5610055192406
"MUSNIGG00033921",10.7697526692351,1.333926356044,2.08391810798527,2.35080830817387,0.798776484905129,0.99964094479283,"MUSNIGT00040777","TBC1D1","ENSMPUG00000005936","TBC1 domain family member 1 [Source:NCBI gene;Acc:101677902]","TBC1 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:11578]",2.52087809888489
"MUSNIGG00033935",2.49305197610364,2.66547321673419,2.37345511891966,2.58852452234774,0.763108049544218,0.99964094479283,"MUSNIGT00040793","TLR10",NA,NA,"toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]",6.34435375577402
"MUSNIGG00033936",11.072767081937,0.505550977044496,2.04589458545278,0.734460148185093,0.981024027552517,0.99964094479283,"MUSNIGT00040794","TLR1","ENSMPUG00000020155","toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]","toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]",1.41966543453105
"MUSNIGG00033938",11.3193364395034,1.0239091270692,2.43326681515689,0.548014667424894,0.990259545990132,0.99964094479283,"MUSNIGT00040796","TLR6","ENSMPUG00000020156","toll like receptor 6 [Source:HGNC Symbol;Acc:HGNC:16711]","toll like receptor 6 [Source:HGNC Symbol;Acc:HGNC:16711]",2.03342126076953
"MUSNIGG00033942",2.48490207888937,0.265667311430378,1.83634433081173,1.86870819792296,0.866997137682366,0.99964094479283,"MUSNIGT00040801","KLHL5","ENSMPUG00000005999","kelch like family member 5 [Source:HGNC Symbol;Acc:HGNC:6356]","kelch like family member 5 [Source:HGNC Symbol;Acc:HGNC:6356]",1.20219198888085
"MUSNIGG00033944",4.71498697961593,0.948298854968615,2.19433393381963,4.44847026780852,0.486807401954189,0.951673430757685,"MUSNIGT00040804","RFC1","ENSMPUG00000006033","replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]","replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]",1.92959604451507
"MUSNIGG00033945",12.0320085730795,-0.00019144404187213,1.74426209445854,5.08311668528566,0.405821032346663,0.9264878415073,"MUSNIGT00040805","KLB","ENSMPUG00000006050","klotho beta [Source:HGNC Symbol;Acc:HGNC:15527]","klotho beta [Source:HGNC Symbol;Acc:HGNC:15527]",-1.00013270770275
"MUSNIGG00033951",2.78036232492094,1.3120087067569,2.36551368549673,5.61338295834324,0.345673133097685,0.888220041306716,"MUSNIGT00040811","PDS5A","ENSMPUG00000006091","PDS5 cohesin associated factor A [Source:HGNC Symbol;Acc:HGNC:29088]","PDS5 cohesin associated factor A [Source:HGNC Symbol;Acc:HGNC:29088]",2.48286996728617
"MUSNIGG00033954",59.3004888493616,0.532812584660949,1.86796518935499,4.04168356043556,0.543430292166573,0.96729975301724,"MUSNIGT00040814","N4BP2","ENSMPUG00000006110","NEDD4 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29851]","NEDD4 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29851]",1.44674693195689
"MUSNIGG00033958",10.2303921381424,2.49179549832901,1.92242001271728,3.30022752219722,0.653806849035701,0.979569566555219,"MUSNIGT00040818","CHRNA9","ENSMPUG00000006127","cholinergic receptor nicotinic alpha 9 subunit [Source:HGNC Symbol;Acc:HGNC:14079]","cholinergic receptor nicotinic alpha 9 subunit [Source:HGNC Symbol;Acc:HGNC:14079]",5.62477543259163
"MUSNIGG00033960",10.303573409063,-1.58502845462395,3.60186137230642,2.44652673374134,0.78452583123482,0.99964094479283,"MUSNIGT00040820","RBM47","ENSMPUG00000006177","RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]","RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]",-3.00013715042024
"MUSNIGG00033964",4.61669721052321,5.40539525423062,2.76166769751998,5.31849114129272,0.378259529153806,0.91401396102783,"MUSNIGT00040826","NSUN7","ENSMPUG00000006183","NOP2/Sun RNA methyltransferase family member 7 [Source:HGNC Symbol;Acc:HGNC:25857]","NOP2/Sun RNA methyltransferase family member 7 [Source:HGNC Symbol;Acc:HGNC:25857]",42.3824550360944
"MUSNIGG00033965",4.34267214214863,1.89812624249285,1.6165045074994,4.50965609453618,0.478592526260366,0.951087726019031,"MUSNIGT00040830","APBB2","ENSMPUG00000006192","amyloid beta precursor protein binding family B member 2 [Source:HGNC Symbol;Acc:HGNC:582]","amyloid beta precursor protein binding family B member 2 [Source:HGNC Symbol;Acc:HGNC:582]",3.72728785788688
"MUSNIGG00033971",3.02606329855742,0.0365065823050399,2.54944114456952,11.6685264846778,0.0396231260523382,0.402112179803007,"MUSNIGT00040842","LIMCH1","ENSMPUG00000006226","LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]","LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]",1.02562730943769
"MUSNIGG00033978",5.67192810423237,1.31582925807725,1.96314239580661,6.85226667565809,0.231861323983667,0.803277707017487,"MUSNIGT00040850","BEND4","ENSMPUG00000006483","BEN domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23815]","BEN domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23815]",2.48945382825527
"MUSNIGG00033984",4.73645175972943,-0.920679889724445,2.22596825597467,0.755486274479523,0.979785268361141,0.99964094479283,"MUSNIGT00040860","GRXCR1","ENSMPUG00000006538","glutaredoxin and cysteine rich domain containing 1 [Source:HGNC Symbol;Acc:HGNC:31673]","glutaredoxin and cysteine rich domain containing 1 [Source:HGNC Symbol;Acc:HGNC:31673]",-1.89300718874467
"MUSNIGG00033995",7.94738823826314,0.012626320276712,1.76350575853655,2.01834492498398,0.846600887758131,0.99964094479283,"MUSNIGT00040871","KCTD8",NA,NA,"potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]",1.0087903081338
"MUSNIGG00033999",2.28622015940622,-0.426273436072623,3.90872986062478,6.61101225595006,0.251213707193427,0.821180544497858,"MUSNIGT00040876","GNPDA2","ENSMPUG00000004986","glucosamine-6-phosphate deaminase 2 [Source:HGNC Symbol;Acc:HGNC:21526]","glucosamine-6-phosphate deaminase 2 [Source:HGNC Symbol;Acc:HGNC:21526]",-1.34375808599629
"MUSNIGG00034012",2.60361720878241,1.17255607872113,2.11808621110648,2.45293275249082,0.783566205141862,0.99964094479283,"MUSNIGT00040890","GABRA2","ENSMPUG00000005000","gamma-aminobutyric acid type A receptor alpha2 subunit [Source:HGNC Symbol;Acc:HGNC:4076]","gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]",2.25410712253492
"MUSNIGG00034018",12.7633413301622,0.0431944496141635,1.60687291740104,8.28504174164237,0.141210333913712,0.69710574972328,"MUSNIGT00040898","GABRA4","ENSMPUG00000005015","gamma-aminobutyric acid type A receptor alpha4 subunit [Source:HGNC Symbol;Acc:HGNC:4078]","gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]",1.03039282287472
"MUSNIGG00034026",19.9378774596224,2.32332482814542,1.88564296177069,6.78877854283638,0.236829003249858,0.809054017134911,"MUSNIGT00040906","ATP10D","ENSMPUG00000005037","ATPase phospholipid transporting 10D (putative) [Source:NCBI gene;Acc:101670477]","ATPase phospholipid transporting 10D (putative) [Source:HGNC Symbol;Acc:HGNC:13549]",5.00484305260143
"MUSNIGG00034027",2.75428685946563,1.21141434468365,2.5211194472854,1.81499321959743,0.874105918590454,0.99964094479283,"MUSNIGT00040907","CORIN","ENSMPUG00000005053","corin, serine peptidase [Source:HGNC Symbol;Acc:HGNC:19012]","corin, serine peptidase [Source:HGNC Symbol;Acc:HGNC:19012]",2.31564539612647
"MUSNIGG00034031",14.2908969066856,0.914507052537977,2.16585686073923,7.16435829378403,0.208700946074175,0.78538918848885,"MUSNIGT00040914","CNGA1","ENSMPUG00000005258","cyclic nucleotide gated channel subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:2148]","cyclic nucleotide gated channel subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:2148]",1.88492491095402
"MUSNIGG00034032",6.86181705322202,-0.469882428550528,1.93414229127728,2.39335512397014,0.792463261114177,0.99964094479283,"MUSNIGT00040915","NIPAL1","ENSMPUG00000005324","NIPA like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27194]","NIPA like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27194]",-1.38499659415783
"MUSNIGG00034037",10.8888381678854,1.0546313164268,1.93332712990796,3.04492900332124,0.693059052851499,0.984951322420203,"MUSNIGT00040924","SLAIN2","ENSMPUG00000005403","SLAIN motif family member 2 [Source:HGNC Symbol;Acc:HGNC:29282]","SLAIN motif family member 2 [Source:HGNC Symbol;Acc:HGNC:29282]",2.07718730943404
"MUSNIGG00034041",17.5295784496338,3.62507993908419,1.7168485828265,10.3443000850418,0.0660471358023155,0.526090501157725,"MUSNIGT00040930","FRYL","ENSMPUG00000005497","FRY like transcription coactivator [Source:HGNC Symbol;Acc:HGNC:29127]","FRY like transcription coactivator [Source:HGNC Symbol;Acc:HGNC:29127]",12.3383702478765
"MUSNIGG00034044",4.26404494958579,0.134195471565919,2.76995383041359,1.57225787926006,0.90458366346295,0.99964094479283,"MUSNIGT00040934","OCIAD1",NA,NA,"OCIA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16074]",1.09748062577593
"MUSNIGG00034053",12.0110820520608,0.332839194299508,2.03773930345504,7.00641730444397,0.220163482237304,0.791477133860307,"MUSNIGT00040944","LRRC66","ENSMPUG00000005685","leucine rich repeat containing 66 [Source:HGNC Symbol;Acc:HGNC:34299]","leucine rich repeat containing 66 [Source:HGNC Symbol;Acc:HGNC:34299]",1.2594895868724
"MUSNIGG00034055",3.72687430820445,-5.13650595798336,4.5839039695406,4.86444943268614,0.432646118877155,0.93412898120318,"MUSNIGT00040947","SPATA18","ENSMPUG00000005704","spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]","spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]",-35.1756690244883
"MUSNIGG00034072",18.0983961885518,1.41480596866624,1.9071211954874,2.48648692750692,0.778528777494053,0.99964094479283,"MUSNIGT00040964","SCFD2",NA,NA,"sec1 family domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30676]",2.66623874156175
"MUSNIGG00034074",16.955777737439,-0.422195844522585,2.54696409980265,26.4804583593381,7.19890307797466e-05,0.0111748333463319,"MUSNIGT00040970","LNX1","ENSMPUG00000005806","ligand of numb-protein X 1 [Source:NCBI gene;Acc:101679410]","ligand of numb-protein X 1 [Source:HGNC Symbol;Acc:HGNC:6657]",-1.33996548916267
"MUSNIGG00034081",3.3554976764199,0.273705439545825,2.17126177676446,5.47777190757347,0.360389428935706,0.898935190761459,"MUSNIGT00040978","CHIC2","ENSMPUG00000005811","cysteine rich hydrophobic domain 2 [Source:HGNC Symbol;Acc:HGNC:1935]","cysteine rich hydrophobic domain 2 [Source:HGNC Symbol;Acc:HGNC:1935]",1.208908823188
"MUSNIGG00034087",2.48550276723872,-0.548710733156831,2.89233255500285,1.8556405188489,0.868737544245361,0.99964094479283,"MUSNIGT00040988","KIT","ENSMPUG00000006114","KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]","KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]",-1.46277789775275
"MUSNIGG00034096",2.45121362867703,0.586069305434474,2.44487293603348,2.40838449121566,0.790224853531672,0.99964094479283,"MUSNIGT00040998","KDR","ENSMPUG00000005172","kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]","kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]",1.50115120938482
"MUSNIGG00034112",12.0843420446245,6.78360133691106,3.98596455228158,10.2453506848627,0.0685744384802386,0.531468258179278,"MUSNIGT00041019","KIAA1211",NA,NA,NA,110.171048093025
"MUSNIGG00034113",4.7605663714787,-1.43530321180846,1.68789052409911,2.78542408989145,0.733025379287947,0.991599141890933,"MUSNIGT00041020","AASDH","ENSMPUG00000004939","aminoadipate-semialdehyde dehydrogenase [Source:HGNC Symbol;Acc:HGNC:23993]","aminoadipate-semialdehyde dehydrogenase [Source:HGNC Symbol;Acc:HGNC:23993]",-2.70438998908502
"MUSNIGG00034116",3.14529944117091,1.65556277414583,2.35258282015113,2.66294097499423,0.751780352107802,0.995702652955953,"MUSNIGT00041025","THEGL","ENSMPUG00000004814","theg spermatid protein like [Source:HGNC Symbol;Acc:HGNC:43771]","theg spermatid protein like [Source:HGNC Symbol;Acc:HGNC:43771]",3.15046061502405
"MUSNIGG00034123",22.4282371078825,-2.02441759396707,1.69321266312678,4.88548282310387,0.430015427844526,0.934097415366224,"MUSNIGT00041033","REST","ENSMPUG00000004729","RE1 silencing transcription factor [Source:HGNC Symbol;Acc:HGNC:9966]","RE1 silencing transcription factor [Source:HGNC Symbol;Acc:HGNC:9966]",-4.06827610187663
"MUSNIGG00034124",25.2192355268725,0.10847503377787,2.45308068735423,3.41019905809236,0.637017052074536,0.978450181239561,"MUSNIGT00041034","NOA1","ENSMPUG00000004722","nitric oxide associated 1 [Source:NCBI gene;Acc:101690441]","nitric oxide associated 1 [Source:HGNC Symbol;Acc:HGNC:28473]",1.07808806685889
"MUSNIGG00034143",2.8976222977567,-1.21280463575023,2.3475177672728,7.14587896015118,0.21001522167872,0.785543109539075,"MUSNIGT00041053","PSMC3","ENSMPUG00000003992","proteasome 26S subunit, ATPase 3 [Source:NCBI gene;Acc:101688313]","proteasome 26S subunit, ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9549]",-2.31787800437333
"MUSNIGG00034148",3.5929104974689,-0.0182158522310587,1.74600202517312,3.4920738247254,0.624587297182834,0.978450181239561,"MUSNIGT00041058","",NA,NA,NA,-1.01270631446683
"MUSNIGG00034160",49.8004074896192,2.44005704230653,1.74038323003135,3.27306742237317,0.657967503022023,0.979569566555219,"MUSNIGT00041076","LPHN3",NA,NA,NA,5.4266318675941
"MUSNIGG00034164",15.6802652983592,2.40306358304911,2.08151670599578,2.18866568919645,0.822471443481687,0.99964094479283,"MUSNIGT00041080","FBXW11","ENSMPUG00000012769","F-box and WD repeat domain containing 11 [Source:NCBI gene;Acc:101671054]","F-box and WD repeat domain containing 11 [Source:HGNC Symbol;Acc:HGNC:13607]",5.2892515255018
